10.0,10.0,10.0,10.0,10.0,20.0,2.0,3.0,20.0,0.333
10.0,20.0,20.0,10.0,10.0,3.0,10.0,10.0,10.0,0.6736111
20.0,3.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,0.6736111
10.0,10.0,10.0,3.0,10.0,10.0,20.0,20.0,10.0,0.6736111
10.0,10.0,10.0,10.0,10.0,20.0,10.0,3.0,20.0,0.6736111
10.0,20.0,20.0,10.0,10.0,3.0,10.0,10.0,20.0,0.67
20.0,3.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,0.67
20.0,10.0,10.0,3.0,10.0,10.0,20.0,20.0,10.0,0.67
10.0,10.0,10.0,10.0,10.0,20.0,20.0,3.0,20.0,0.67
10.0,20.0,20.0,10.0,10.0,4.0,10.0,10.0,10.0,0.67
20.0,4.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,0.67
10.0,10.0,10.0,4.0,10.0,10.0,20.0,20.0,10.0,0.67
10.0,10.0,10.0,10.0,10.0,20.0,10.0,4.0,20.0,0.67
10.0,20.0,20.0,10.0,10.0,4.0,10.0,20.0,1.0,0.67
20.0,4.0,1.0,20.0,10.0,20.0,10.0,10.0,10.0,0.67
1.0,20.0,10.0,4.0,10.0,10.0,20.0,20.0,10.0,0.67
10.0,10.0,10.0,20.0,10.0,20.0,1.0,4.0,20.0,0.67
10.0,20.0,20.0,10.0,10.0,5.0,10.0,10.0,20.0,0.67
20.0,5.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,0.67
20.0,10.0,10.0,5.0,10.0,10.0,20.0,20.0,10.0,0.67
10.0,10.0,10.0,10.0,10.0,20.0,20.0,5.0,20.0,0.67
10.0,20.0,20.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,0.447
20.0,10.0,-1.0,20.0,10.0,-1.0,10.0,10.0,-1.0,0.447
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,20.0,10.0,0.447
-1.0,10.0,10.0,-1.0,10.0,20.0,-1.0,10.0,20.0,0.447
10.0,20.0,20.0,10.0,10.0,10.0,1.0,2.0,2.0,0.0
20.0,10.0,2.0,20.0,10.0,2.0,10.0,10.0,1.0,0.0
2.0,2.0,1.0,10.0,10.0,10.0,20.0,20.0,10.0,0.0
1.0,10.0,10.0,2.0,10.0,20.0,2.0,10.0,20.0,0.0
10.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.67534727
20.0,10.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,0.67534727
10.0,10.0,10.0,10.0,10.0,10.0,20.0,20.0,10.0,0.67534727
10.0,10.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,0.67534727
10.0,20.0,20.0,10.0,10.0,20.0,-1.0,-1.0,-1.0,0.67
20.0,20.0,-1.0,20.0,10.0,-1.0,10.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,20.0,10.0,0.67
-1.0,10.0,10.0,-1.0,10.0,20.0,-1.0,20.0,20.0,0.67
10.0,20.0,20.0,10.0,10.0,20.0,3.0,10.0,3.0,0.67
20.0,20.0,3.0,20.0,10.0,10.0,10.0,10.0,3.0,0.67
3.0,10.0,3.0,20.0,10.0,10.0,20.0,20.0,10.0,0.67
3.0,10.0,10.0,10.0,10.0,20.0,3.0,20.0,20.0,0.67
10.0,20.0,20.0,10.0,10.0,20.0,10.0,10.0,10.0,0.67
20.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,0.67
10.0,10.0,10.0,20.0,10.0,10.0,20.0,20.0,10.0,0.67
10.0,10.0,10.0,10.0,10.0,20.0,10.0,20.0,20.0,0.67
10.0,20.0,20.0,10.0,10.0,20.0,10.0,10.0,20.0,0.0
20.0,20.0,20.0,20.0,10.0,10.0,10.0,10.0,10.0,0.0
20.0,10.0,10.0,20.0,10.0,10.0,20.0,20.0,10.0,0.0
10.0,10.0,10.0,10.0,10.0,20.0,20.0,20.0,20.0,0.0
10.0,20.0,20.0,10.0,20.0,3.0,10.0,1.0,1.0,0.66
20.0,3.0,1.0,20.0,20.0,1.0,10.0,10.0,10.0,0.66
1.0,1.0,10.0,3.0,20.0,10.0,20.0,20.0,10.0,0.66
10.0,10.0,10.0,1.0,20.0,20.0,1.0,3.0,20.0,0.66
10.0,20.0,20.0,20.0,3.0,2.0,1.0,1.0,0.0,0.67
20.0,2.0,0.0,20.0,3.0,1.0,10.0,20.0,1.0,0.67
0.0,1.0,1.0,2.0,3.0,20.0,20.0,20.0,10.0,0.67
1.0,20.0,10.0,1.0,3.0,20.0,0.0,2.0,20.0,0.67
10.0,20.0,20.0,20.0,3.0,2.0,2.0,2.0,0.0,0.77
20.0,2.0,0.0,20.0,3.0,2.0,10.0,20.0,2.0,0.77
0.0,2.0,2.0,2.0,3.0,20.0,20.0,20.0,10.0,0.77
2.0,20.0,10.0,2.0,3.0,20.0,0.0,2.0,20.0,0.77
10.0,20.0,20.0,20.0,3.0,3.0,1.0,1.0,0.0,0.67
20.0,3.0,0.0,20.0,3.0,1.0,10.0,20.0,1.0,0.67
0.0,1.0,1.0,3.0,3.0,20.0,20.0,20.0,10.0,0.67
1.0,20.0,10.0,1.0,3.0,20.0,0.0,3.0,20.0,0.67
10.0,20.0,20.0,20.0,4.0,2.0,20.0,2.0,0.0,0.7048611
20.0,2.0,0.0,20.0,4.0,2.0,10.0,20.0,20.0,0.7048611
0.0,2.0,20.0,2.0,4.0,20.0,20.0,20.0,10.0,0.7048611
20.0,20.0,10.0,2.0,4.0,20.0,0.0,2.0,20.0,0.7048611
20.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,-1.0,20.0,1.0,-1.0,0.66
-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.66
-1.0,1.0,20.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.66
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.66
0.0,1.0,20.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,0.0,20.0,1.0,1.0,0.66
-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.66
1.0,1.0,20.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,1.0,20.0,1.0,1.0,0.66
-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.66
1.0,1.0,20.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,1.0,1.0,-1.0,1.0,10.0,-1.0,0.68
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,1.0,1.0,0.68
-1.0,10.0,1.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.68
1.0,1.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.68
20.0,1.0,-1.0,1.0,1.0,-1.0,10.0,10.0,-1.0,0.75
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,1.0,10.0,0.75
-1.0,10.0,10.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.75
10.0,1.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.75
20.0,1.0,-1.0,1.0,10.0,-1.0,-1.0,-1.0,-1.0,0.6931818
-1.0,-1.0,-1.0,1.0,10.0,-1.0,20.0,1.0,-1.0,0.6931818
-1.0,-1.0,-1.0,-1.0,10.0,1.0,-1.0,1.0,20.0,0.6931818
-1.0,1.0,20.0,-1.0,10.0,1.0,-1.0,-1.0,-1.0,0.6931818
20.0,1.0,-1.0,1.0,10.0,-1.0,1.0,1.0,-1.0,0.68
-1.0,-1.0,-1.0,1.0,10.0,1.0,20.0,1.0,1.0,0.68
-1.0,1.0,1.0,-1.0,10.0,1.0,-1.0,1.0,20.0,0.68
1.0,1.0,20.0,1.0,10.0,1.0,-1.0,-1.0,-1.0,0.68
20.0,1.0,-1.0,1.0,10.0,-1.0,1.0,10.0,-1.0,0.6736111
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,1.0,1.0,0.6736111
-1.0,10.0,1.0,-1.0,10.0,1.0,-1.0,1.0,20.0,0.6736111
1.0,1.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.6736111
20.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,-1.0,20.0,2.0,-1.0,0.66
-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.66
-1.0,2.0,20.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,0.0,20.0,2.0,0.0,0.66
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.66
0.0,2.0,20.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,1.0,-1.0,1.0,0.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,0.0,20.0,2.0,1.0,0.66
-1.0,0.0,1.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.66
1.0,2.0,20.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,1.0,-1.0,2.0,1.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,1.0,20.0,2.0,2.0,0.66
-1.0,1.0,2.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.66
2.0,2.0,20.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,1.0,-1.0,2.0,10.0,-1.0,0.77
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,2.0,2.0,0.77
-1.0,10.0,2.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.77
2.0,2.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.77
20.0,1.0,-1.0,2.0,1.0,-1.0,10.0,1.0,-1.0,0.70
-1.0,-1.0,-1.0,1.0,1.0,1.0,20.0,2.0,10.0,0.70
-1.0,1.0,10.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.70
10.0,2.0,20.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.70
20.0,1.0,-1.0,2.0,1.0,-1.0,10.0,10.0,-1.0,0.72679925
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,2.0,10.0,0.72679925
-1.0,10.0,10.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.72679925
10.0,2.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.72679925
20.0,1.0,-1.0,2.0,2.0,-1.0,1.0,20.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,20.0,20.0,2.0,1.0,0.66
-1.0,20.0,1.0,-1.0,2.0,2.0,-1.0,1.0,20.0,0.66
1.0,2.0,20.0,20.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,2.0,-1.0,2.0,20.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,20.0,20.0,2.0,2.0,0.66
-1.0,20.0,2.0,-1.0,2.0,2.0,-1.0,1.0,20.0,0.66
2.0,2.0,20.0,20.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,2.0,-1.0,10.0,10.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,10.0,20.0,2.0,10.0,0.66
-1.0,10.0,10.0,-1.0,2.0,2.0,-1.0,1.0,20.0,0.66
10.0,2.0,20.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,2.0,-1.0,20.0,1.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,1.0,20.0,2.0,20.0,0.66
-1.0,1.0,20.0,-1.0,2.0,2.0,-1.0,1.0,20.0,0.66
20.0,2.0,20.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,2.0,-1.0,20.0,2.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,2.0,20.0,2.0,20.0,0.66
-1.0,2.0,20.0,-1.0,2.0,2.0,-1.0,1.0,20.0,0.66
20.0,2.0,20.0,2.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,2.0,2.0,-1.0,20.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,2.0,10.0,20.0,2.0,20.0,0.67
-1.0,10.0,20.0,-1.0,2.0,2.0,-1.0,1.0,20.0,0.67
20.0,2.0,20.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,2.0,10.0,-1.0,-1.0,-1.0,-1.0,0.74
-1.0,-1.0,-1.0,1.0,10.0,-1.0,20.0,2.0,-1.0,0.74
-1.0,-1.0,-1.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.74
-1.0,2.0,20.0,-1.0,10.0,1.0,-1.0,-1.0,-1.0,0.74
20.0,1.0,-1.0,2.0,10.0,-1.0,1.0,10.0,-1.0,0.70
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,2.0,1.0,0.70
-1.0,10.0,1.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.70
1.0,2.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.70
20.0,1.0,-1.0,2.0,10.0,-1.0,2.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,2.0,2.0,0.67
-1.0,10.0,2.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.67
2.0,2.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,2.0,10.0,-1.0,2.0,20.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,20.0,20.0,2.0,2.0,0.67
-1.0,20.0,2.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.67
2.0,2.0,20.0,20.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,2.0,10.0,-1.0,3.0,10.0,-1.0,0.69
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,2.0,3.0,0.69
-1.0,10.0,3.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.69
3.0,2.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.69
20.0,1.0,-1.0,2.0,10.0,-1.0,10.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,2.0,10.0,0.67
-1.0,10.0,10.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.67
10.0,2.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,2.0,10.0,-1.0,20.0,1.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,1.0,20.0,2.0,20.0,0.67
-1.0,1.0,20.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.67
20.0,2.0,20.0,1.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,2.0,10.0,-1.0,20.0,2.0,-1.0,0.77
-1.0,-1.0,-1.0,1.0,10.0,2.0,20.0,2.0,20.0,0.77
-1.0,2.0,20.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.77
20.0,2.0,20.0,2.0,10.0,1.0,-1.0,-1.0,-1.0,0.77
20.0,1.0,-1.0,2.0,10.0,-1.0,20.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,2.0,20.0,0.67
-1.0,10.0,20.0,-1.0,10.0,2.0,-1.0,1.0,20.0,0.67
20.0,2.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,3.0,1.0,-1.0,1.0,0.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,0.0,20.0,3.0,1.0,0.66
-1.0,0.0,1.0,-1.0,1.0,3.0,-1.0,1.0,20.0,0.66
1.0,3.0,20.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,3.0,1.0,-1.0,1.0,10.0,-1.0,0.68
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,3.0,1.0,0.68
-1.0,10.0,1.0,-1.0,1.0,3.0,-1.0,1.0,20.0,0.68
1.0,3.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.68
20.0,1.0,-1.0,3.0,1.0,-1.0,3.0,0.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,1.0,0.0,20.0,3.0,3.0,0.66
-1.0,0.0,3.0,-1.0,1.0,3.0,-1.0,1.0,20.0,0.66
3.0,3.0,20.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,3.0,1.0,-1.0,10.0,10.0,-1.0,0.7232143
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,3.0,10.0,0.7232143
-1.0,10.0,10.0,-1.0,1.0,3.0,-1.0,1.0,20.0,0.7232143
10.0,3.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.7232143
20.0,1.0,-1.0,3.0,2.0,-1.0,1.0,20.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,20.0,20.0,3.0,1.0,0.66
-1.0,20.0,1.0,-1.0,2.0,3.0,-1.0,1.0,20.0,0.66
1.0,3.0,20.0,20.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,3.0,2.0,-1.0,2.0,20.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,20.0,20.0,3.0,2.0,0.66
-1.0,20.0,2.0,-1.0,2.0,3.0,-1.0,1.0,20.0,0.66
2.0,3.0,20.0,20.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,3.0,2.0,-1.0,10.0,10.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,10.0,20.0,3.0,10.0,0.66
-1.0,10.0,10.0,-1.0,2.0,3.0,-1.0,1.0,20.0,0.66
10.0,3.0,20.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,3.0,2.0,-1.0,20.0,1.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,1.0,20.0,3.0,20.0,0.66
-1.0,1.0,20.0,-1.0,2.0,3.0,-1.0,1.0,20.0,0.66
20.0,3.0,20.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,3.0,2.0,-1.0,20.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,2.0,10.0,20.0,3.0,20.0,0.67
-1.0,10.0,20.0,-1.0,2.0,3.0,-1.0,1.0,20.0,0.67
20.0,3.0,20.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,3.0,3.0,-1.0,20.0,20.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,3.0,20.0,20.0,3.0,20.0,0.66
-1.0,20.0,20.0,-1.0,3.0,3.0,-1.0,1.0,20.0,0.66
20.0,3.0,20.0,20.0,3.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,3.0,10.0,-1.0,1.0,10.0,-1.0,0.70
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,3.0,1.0,0.70
-1.0,10.0,1.0,-1.0,10.0,3.0,-1.0,1.0,20.0,0.70
1.0,3.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.70
20.0,1.0,-1.0,3.0,10.0,-1.0,2.0,10.0,-1.0,0.70
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,3.0,2.0,0.70
-1.0,10.0,2.0,-1.0,10.0,3.0,-1.0,1.0,20.0,0.70
2.0,3.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.70
20.0,1.0,-1.0,3.0,10.0,-1.0,3.0,10.0,-1.0,0.69
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,3.0,3.0,0.69
-1.0,10.0,3.0,-1.0,10.0,3.0,-1.0,1.0,20.0,0.69
3.0,3.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.69
20.0,1.0,-1.0,3.0,10.0,-1.0,3.0,20.0,-1.0,0.77
-1.0,-1.0,-1.0,1.0,10.0,20.0,20.0,3.0,3.0,0.77
-1.0,20.0,3.0,-1.0,10.0,3.0,-1.0,1.0,20.0,0.77
3.0,3.0,20.0,20.0,10.0,1.0,-1.0,-1.0,-1.0,0.77
20.0,1.0,-1.0,3.0,10.0,-1.0,10.0,10.0,-1.0,0.6805556
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,3.0,10.0,0.6805556
-1.0,10.0,10.0,-1.0,10.0,3.0,-1.0,1.0,20.0,0.6805556
10.0,3.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.6805556
20.0,1.0,-1.0,4.0,1.0,-1.0,10.0,10.0,-1.0,0.90
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,4.0,10.0,0.90
-1.0,10.0,10.0,-1.0,1.0,4.0,-1.0,1.0,20.0,0.90
10.0,4.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.90
20.0,1.0,-1.0,4.0,2.0,-1.0,2.0,20.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,20.0,20.0,4.0,2.0,0.66
-1.0,20.0,2.0,-1.0,2.0,4.0,-1.0,1.0,20.0,0.66
2.0,4.0,20.0,20.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,4.0,2.0,-1.0,10.0,10.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,10.0,20.0,4.0,10.0,0.66
-1.0,10.0,10.0,-1.0,2.0,4.0,-1.0,1.0,20.0,0.66
10.0,4.0,20.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,10.0,1.0,-1.0,-1.0,-1.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,1.0,-1.0,20.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,-1.0,1.0,10.0,-1.0,1.0,20.0,0.67
-1.0,10.0,20.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,10.0,1.0,-1.0,1.0,1.0,-1.0,0.68
-1.0,-1.0,-1.0,1.0,1.0,1.0,20.0,10.0,1.0,0.68
-1.0,1.0,1.0,-1.0,1.0,10.0,-1.0,1.0,20.0,0.68
1.0,10.0,20.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.68
20.0,1.0,-1.0,10.0,1.0,-1.0,10.0,10.0,-1.0,0.69
-1.0,-1.0,-1.0,1.0,1.0,10.0,20.0,10.0,10.0,0.69
-1.0,10.0,10.0,-1.0,1.0,10.0,-1.0,1.0,20.0,0.69
10.0,10.0,20.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.69
20.0,1.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,0.675
-1.0,-1.0,-1.0,1.0,10.0,-1.0,20.0,10.0,-1.0,0.675
-1.0,-1.0,-1.0,-1.0,10.0,10.0,-1.0,1.0,20.0,0.675
-1.0,10.0,20.0,-1.0,10.0,1.0,-1.0,-1.0,-1.0,0.675
20.0,1.0,-1.0,10.0,10.0,-1.0,10.0,1.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,1.0,20.0,10.0,10.0,0.67
-1.0,1.0,10.0,-1.0,10.0,10.0,-1.0,1.0,20.0,0.67
10.0,10.0,20.0,1.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,10.0,10.0,0.67
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0,20.0,0.67
10.0,10.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,-1.0,20.0,2.0,-1.0,20.0,10.0,-1.0,0.66
-1.0,-1.0,-1.0,1.0,2.0,10.0,20.0,20.0,20.0,0.66
-1.0,10.0,20.0,-1.0,2.0,20.0,-1.0,1.0,20.0,0.66
20.0,20.0,20.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,0.66
20.0,1.0,-1.0,20.0,10.0,-1.0,20.0,10.0,-1.0,0.67
-1.0,-1.0,-1.0,1.0,10.0,10.0,20.0,20.0,20.0,0.67
-1.0,10.0,20.0,-1.0,10.0,20.0,-1.0,1.0,20.0,0.67
20.0,20.0,20.0,10.0,10.0,1.0,-1.0,-1.0,-1.0,0.67
20.0,1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.66
0.0,0.0,-1.0,1.0,1.0,-1.0,20.0,1.0,-1.0,0.66
-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
-1.0,1.0,20.0,-1.0,1.0,1.0,-1.0,0.0,0.0,0.66
20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.66
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
0.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.66
20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.66
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
0.0,1.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.66
20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.66
0.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,0.0,0.66
1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
0.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.66
20.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.66
0.0,0.0,2.0,1.0,1.0,1.0,20.0,1.0,0.0,0.66
2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,0.0,0.66
20.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,1.0,0.66
0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
1.0,1.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.66
20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.66
0.0,0.0,0.0,1.0,1.0,1.0,20.0,1.0,1.0,0.66
0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.66
20.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.66
0.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,0.66
1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,0.66
1.0,1.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.66
