-1.0,-1.0,-1.0,2.0,20.0,10.0,2.0,20.0,3.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,10.0,2.0,20.0,4.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,10.0,2.0,20.0,10.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,10.0,3.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,10.0,3.0,20.0,10.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,10.0,20.0,3.0,10.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,10.0,20.0,3.0,20.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,10.0,20.0,4.0,20.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,20.0,2.0,20.0,3.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,20.0,2.0,20.0,4.0,0.0
-1.0,-1.0,-1.0,2.0,20.0,20.0,2.0,20.0,20.0,0.0
-1.0,-1.0,-1.0,3.0,2.0,1.0,20.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,3.0,2.0,10.0,20.0,20.0,10.0,10.0
-1.0,-1.0,-1.0,3.0,10.0,-1.0,3.0,20.0,-1.0,10.0
-1.0,-1.0,-1.0,3.0,10.0,-1.0,20.0,10.0,-1.0,1.0
-1.0,-1.0,-1.0,3.0,10.0,1.0,20.0,10.0,10.0,2.0
-1.0,-1.0,-1.0,3.0,10.0,10.0,20.0,20.0,10.0,1.0
-1.0,-1.0,-1.0,4.0,20.0,-1.0,20.0,20.0,-1.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,2.0,20.0,-1.0,1.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,3.0,20.0,-1.0,5.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,10.0,1.0,-1.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,10.0,2.0,-1.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,10.0,10.0,-1.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,20.0,1.0,-1.0,0.6666666666666666
-1.0,-1.0,-1.0,10.0,1.0,-1.0,20.0,2.0,-1.0,10.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,20.0,3.0,-1.0,10.0
-1.0,-1.0,-1.0,10.0,1.0,-1.0,20.0,10.0,-1.0,3.2
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,1.0,1.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,3.0,1.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,10.0,3.0,2.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,0.0,20.0,1.0,0.0,2.142857142857143
-1.0,-1.0,-1.0,10.0,1.0,0.0,20.0,2.0,0.0,2.0625
-1.0,-1.0,-1.0,10.0,1.0,0.0,20.0,2.0,1.0,4.714285714285714
-1.0,-1.0,-1.0,10.0,1.0,1.0,3.0,20.0,1.0,1.0
-1.0,-1.0,-1.0,10.0,1.0,1.0,10.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,10.0,1.0,1.0,10.0,20.0,1.0,1.75
-1.0,-1.0,-1.0,10.0,1.0,1.0,20.0,10.0,10.0,3.0
-1.0,-1.0,-1.0,10.0,1.0,2.0,20.0,1.0,2.0,1.0
-1.0,-1.0,-1.0,10.0,1.0,10.0,20.0,10.0,1.0,2.0
-1.0,-1.0,-1.0,10.0,1.0,10.0,20.0,10.0,10.0,4.5
-1.0,-1.0,-1.0,10.0,2.0,-1.0,10.0,10.0,-1.0,0.0
-1.0,-1.0,-1.0,10.0,2.0,1.0,10.0,20.0,1.0,0.0
-1.0,-1.0,-1.0,10.0,2.0,1.0,10.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,10.0,2.0,1.0,20.0,20.0,1.0,0.5
-1.0,-1.0,-1.0,10.0,2.0,1.0,20.0,20.0,2.0,1.0
-1.0,-1.0,-1.0,10.0,2.0,1.0,20.0,20.0,3.0,10.0
-1.0,-1.0,-1.0,10.0,2.0,10.0,10.0,10.0,2.0,0.0
-1.0,-1.0,-1.0,10.0,2.0,10.0,20.0,3.0,10.0,0.0
-1.0,-1.0,-1.0,10.0,2.0,10.0,20.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,10.0,2.0,10.0,20.0,20.0,2.0,3.0
-1.0,-1.0,-1.0,10.0,2.0,10.0,20.0,20.0,10.0,4.666666666666667
-1.0,-1.0,-1.0,10.0,2.0,20.0,10.0,2.0,1.0,0.0
-1.0,-1.0,-1.0,10.0,2.0,20.0,20.0,2.0,1.0,1.0
-1.0,-1.0,-1.0,10.0,3.0,10.0,20.0,3.0,20.0,0.0
-1.0,-1.0,-1.0,10.0,3.0,20.0,20.0,20.0,3.0,10.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,1.0,1.0,-1.0,-31.25
-1.0,-1.0,-1.0,10.0,10.0,-1.0,1.0,10.0,-1.0,2.6
-1.0,-1.0,-1.0,10.0,10.0,-1.0,2.0,1.0,-1.0,-14.75
-1.0,-1.0,-1.0,10.0,10.0,-1.0,2.0,10.0,-1.0,-4.555555555555555
-1.0,-1.0,-1.0,10.0,10.0,-1.0,2.0,20.0,-1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,3.0,1.0,-1.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,3.0,2.0,-1.0,2.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,3.0,10.0,-1.0,1.6666666666666667
-1.0,-1.0,-1.0,10.0,10.0,-1.0,3.0,20.0,-1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,4.0,2.0,-1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,4.0,10.0,-1.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,4.0,20.0,-1.0,-32.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,5.0,2.0,-1.0,10.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,5.0,20.0,-1.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,1.0,-1.0,-21.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,3.0,-1.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-8.850574712643677
-1.0,-1.0,-1.0,10.0,10.0,-1.0,20.0,1.0,-1.0,0.75
-1.0,-1.0,-1.0,10.0,10.0,-1.0,20.0,2.0,-1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,20.0,3.0,-1.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,-1.0,20.0,10.0,-1.0,0.8
-1.0,-1.0,-1.0,10.0,10.0,-1.0,20.0,20.0,-1.0,-15.5
-1.0,-1.0,-1.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,1.0,10.0,10.0,2.0,-20.666666666666668
-1.0,-1.0,-1.0,10.0,10.0,1.0,10.0,10.0,10.0,-31.666666666666668
-1.0,-1.0,-1.0,10.0,10.0,1.0,20.0,10.0,10.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,1.0,20.0,20.0,1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,2.0,10.0,10.0,10.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,2.0,10.0,20.0,20.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,1.0,1.0,1.0,2.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,3.0,1.0,1.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,3.0,10.0,10.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,3.0,20.0,10.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,1.0,10.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,2.0,1.0,-32.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,2.0,10.0,0.6666666666666666
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,3.0,10.0,0.5
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,1.0,-9.333333333333334
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,2.0,-20.833333333333332
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,3.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,10.0,-9.039370078740157
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,20.0,20.0,-64.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,1.0,2.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,1.0,10.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,2.0,1.0,-31.5
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,2.0,10.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,2.0,20.0,0.5
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,3.0,10.0,-21.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,3.0,20.0,0.5
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,10.0,1.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,10.0,10.0,-10.909090909090908
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,20.0,2.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,20.0,10.0,0.5
-1.0,-1.0,-1.0,10.0,10.0,10.0,20.0,20.0,20.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,20.0,20.0,2.0,2.0,1.0
-1.0,-1.0,-1.0,10.0,10.0,20.0,20.0,20.0,3.0,1.0
-1.0,-1.0,-1.0,20.0,1.0,-1.0,1.0,1.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,-1.0,2.0,1.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,-1.0,2.0,2.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,-1.0,3.0,2.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,-1.0,3.0,3.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,-1.0,3.0,10.0,-1.0,1.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,1.0,2.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,1.0,2.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,2.0,1.0,0.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,2.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,2.0,2.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,0.0,2.0,3.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,1.0,1.0,1.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,1.0,2.0,2.0,10.0,10.0
-1.0,-1.0,-1.0,20.0,1.0,2.0,2.0,2.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,1.0,1.0,1.0,3.75
-1.0,-1.0,-1.0,20.0,1.0,10.0,1.0,1.0,10.0,2.75
-1.0,-1.0,-1.0,20.0,1.0,10.0,1.0,2.0,10.0,3.625
-1.0,-1.0,-1.0,20.0,1.0,10.0,1.0,10.0,10.0,4.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,2.0,2.0,1.0,1.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,2.0,2.0,2.0,10.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,2.0,2.0,10.0,1.6666666666666667
-1.0,-1.0,-1.0,20.0,1.0,10.0,2.0,3.0,2.0,10.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,2.0,3.0,10.0,4.375
-1.0,-1.0,-1.0,20.0,1.0,10.0,2.0,10.0,10.0,1.5
-1.0,-1.0,-1.0,20.0,1.0,10.0,3.0,2.0,10.0,2.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,3.0,3.0,10.0,3.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,3.0,4.0,2.0,10.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,3.0,10.0,10.0,4.0
-1.0,-1.0,-1.0,20.0,1.0,10.0,4.0,10.0,10.0,6.0
-1.0,-1.0,-1.0,20.0,2.0,-1.0,2.0,20.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,-1.0,3.0,20.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,-1.0,20.0,2.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,-1.0,20.0,10.0,-1.0,0.5
-1.0,-1.0,-1.0,20.0,2.0,0.0,20.0,2.0,0.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,0.0,20.0,3.0,0.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,0.0,20.0,3.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,1.0,2.0,20.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,1.0,3.0,20.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,2.0,3.0,20.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,2.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,2.0,20.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,2.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,3.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,4.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,20.0,3.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,1.0,20.0,3.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,2.0,2.0,1.0,2.0,20.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,1.0,2.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,1.0,2.0,20.0,0.6666666666666666
-1.0,-1.0,-1.0,20.0,2.0,10.0,1.0,3.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,1.0,3.0,20.0,1.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,2.0,3.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,2.0,3.0,20.0,1.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,2.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,2.0,20.0,1.0,10.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,2.0,20.0,10.0,2.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,3.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,3.0,20.0,10.0,1.3333333333333333
-1.0,-1.0,-1.0,20.0,2.0,10.0,4.0,20.0,10.0,5.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,20.0,2.0,1.0,1.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,20.0,3.0,10.0,3.0
-1.0,-1.0,-1.0,20.0,2.0,10.0,20.0,10.0,10.0,4.833333333333333
-1.0,-1.0,-1.0,20.0,2.0,20.0,1.0,2.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,20.0,1.0,2.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,20.0,1.0,3.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,2.0,20.0,2.0,3.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,-1.0,20.0,20.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,1.0,20.0,20.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,1.0,20.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,1.0,20.0,20.0,3.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,1.0,20.0,20.0,10.0,10.0
-1.0,-1.0,-1.0,20.0,3.0,10.0,2.0,20.0,20.0,10.0
-1.0,-1.0,-1.0,20.0,3.0,10.0,3.0,20.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,10.0,20.0,10.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,10.0,20.0,20.0,2.0,1.0
-1.0,-1.0,-1.0,20.0,3.0,10.0,20.0,20.0,10.0,10.0
-1.0,-1.0,-1.0,20.0,3.0,20.0,1.0,3.0,20.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,20.0,2.0,4.0,20.0,0.0
-1.0,-1.0,-1.0,20.0,3.0,20.0,20.0,4.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,10.0,-1.0,1.0,1.0,-1.0,3.409090909090909
-1.0,-1.0,-1.0,20.0,10.0,-1.0,2.0,1.0,-1.0,2.888888888888889
-1.0,-1.0,-1.0,20.0,10.0,-1.0,2.0,2.0,-1.0,1.3333333333333333
-1.0,-1.0,-1.0,20.0,10.0,-1.0,2.0,10.0,-1.0,-13.11111111111111
-1.0,-1.0,-1.0,20.0,10.0,-1.0,2.0,20.0,-1.0,0.875
-1.0,-1.0,-1.0,20.0,10.0,-1.0,3.0,1.0,-1.0,3.0
-1.0,-1.0,-1.0,20.0,10.0,-1.0,3.0,2.0,-1.0,-13.25
-1.0,-1.0,-1.0,20.0,10.0,-1.0,3.0,10.0,-1.0,-8.0
-1.0,-1.0,-1.0,20.0,10.0,-1.0,3.0,20.0,-1.0,6.0
-1.0,-1.0,-1.0,20.0,10.0,-1.0,4.0,10.0,-1.0,-64.0
-1.0,-1.0,-1.0,20.0,10.0,-1.0,20.0,2.0,-1.0,4.5
-1.0,-1.0,-1.0,20.0,10.0,-1.0,20.0,3.0,-1.0,-5.333333333333333
-1.0,-1.0,-1.0,20.0,10.0,-1.0,20.0,10.0,-1.0,-6.222222222222222
-1.0,-1.0,-1.0,20.0,10.0,-1.0,20.0,20.0,-1.0,4.4
-1.0,-1.0,-1.0,20.0,10.0,1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,1.0,1.0,2.0,20.0,0.5
-1.0,-1.0,-1.0,20.0,10.0,1.0,2.0,3.0,10.0,3.0
-1.0,-1.0,-1.0,20.0,10.0,1.0,2.0,10.0,1.0,2.0
-1.0,-1.0,-1.0,20.0,10.0,1.0,2.0,20.0,1.0,0.5
-1.0,-1.0,-1.0,20.0,10.0,1.0,3.0,20.0,3.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,1.0,20.0,4.0,20.0,10.0
-1.0,-1.0,-1.0,20.0,10.0,1.0,20.0,10.0,10.0,0.5
-1.0,-1.0,-1.0,20.0,10.0,1.0,20.0,20.0,1.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,2.0,20.0,10.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,1.0,1.0,0.75
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,2.0,1.0,1.8
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,2.0,2.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,2.0,3.0,2.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,2.0,10.0,0.8
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,2.0,20.0,0.5
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,3.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,3.0,20.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,1.0,10.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,2.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,3.0,1.0,2.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,3.0,2.0,4.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,3.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,4.0,10.0,4.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,10.0,10.0,0.8333333333333334
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,20.0,1.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,20.0,2.0,2.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,20.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,2.0,20.0,20.0,0.5
-1.0,-1.0,-1.0,20.0,10.0,10.0,3.0,3.0,1.0,2.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,3.0,10.0,10.0,-15.125
-1.0,-1.0,-1.0,20.0,10.0,10.0,3.0,20.0,10.0,0.6666666666666666
-1.0,-1.0,-1.0,20.0,10.0,10.0,4.0,10.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,4.0,20.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,3.0,1.0,-23.2
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,3.0,3.0,2.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,3.0,10.0,-64.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,4.0,1.0,-64.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,4.0,2.0,-64.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,5.0,10.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,10.0,1.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,10.0,10.0,-3.125
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,20.0,2.0,-18.0
-1.0,-1.0,-1.0,20.0,10.0,10.0,20.0,20.0,10.0,0.5
-1.0,-1.0,-1.0,20.0,10.0,20.0,1.0,2.0,2.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,20.0,20.0,4.0,1.0,1.0
-1.0,-1.0,-1.0,20.0,10.0,20.0,20.0,10.0,3.0,1.0
-1.0,-1.0,-1.0,20.0,20.0,-1.0,3.0,2.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,-1.0,3.0,3.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,-1.0,4.0,3.0,-1.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,1.0,2.0,2.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,1.0,3.0,3.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,2.0,3.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,2.0,20.0,20.0,2.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,10.0,3.0,2.0,1.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,10.0,3.0,20.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,10.0,4.0,4.0,10.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,10.0,5.0,20.0,5.0,0.0
-1.0,-1.0,-1.0,20.0,20.0,20.0,2.0,3.0,3.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,2.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,2.0,0.0
-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,2.0,3.0,0.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,2.0,0.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,2.0,0.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1.0,3.0,0.0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,2.0,3.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,2.0,20.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,3.0,20.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,10.0,10.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,10.0,20.0,1.4157303370786516
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,20.0,1.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,20.0,2.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,20.0,3.0,0.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,20.0,4.0,0.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,1.0,20.0,0.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,2.0,20.0,0.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,10.0,10.0,0.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,10.0,20.0,2.1176470588235294
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,20.0,2.0,0.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,20.0,3.0,0.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,20.0,4.0,0.0
-1.0,0.0,0.0,-1.0,2.0,2.0,-1.0,20.0,20.0,0.0
-1.0,0.0,0.0,-1.0,2.0,3.0,-1.0,20.0,20.0,0.0
-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0
-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0
-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0
-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,2.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,1.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,2.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1.0,3.0,0.0
-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,2.0,2.0,0.0
-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,0.0
-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,2.0,0.0
-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,3.0,0.0
-1.0,0.0,1.0,-1.0,0.0,2.0,-1.0,1.0,3.0,0.0
-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,20.0,0.0
-1.0,0.0,1.0,-1.0,1.0,1.0,-1.0,10.0,10.0,0.0
