90.0,1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.18861573934555054,0
10.0,10.0,10.0,90.0,10.0,10.0,90.0,90.0,3.0,-40.0,-9.492095947265625,2
90.0,90.0,10.0,90.0,10.0,10.0,3.0,10.0,10.0,-40.0,-4.2288923263549805,2
3.0,90.0,90.0,10.0,10.0,90.0,10.0,10.0,10.0,-40.0,-5.462311744689941,2
10.0,10.0,3.0,10.0,10.0,90.0,10.0,90.0,90.0,-40.0,-7.987577438354492,2
10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,8.0,1.4692418575286865,1
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,8.0,1.2476723194122314,1
-1.0,-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,8.0,1.4932677745819092,1
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,8.0,1.3420770168304443,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,-40.0,-39.23191452026367,2
10.0,10.0,10.0,3.0,10.0,10.0,1.0,10.0,10.0,-40.0,-38.61693572998047,2
1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,-39.44953155517578,2
10.0,10.0,1.0,10.0,10.0,3.0,10.0,10.0,10.0,-40.0,-37.079654693603516,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8186436295509338,0
2.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8576648831367493,2
10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,-40.0,0.13468772172927856,2
10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,2.0,-40.0,0.8844581246376038,2
1.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,-40.0,0.23188096284866333,2
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,-39.413475036621094,2
10.0,10.0,2.0,10.0,10.0,1.0,10.0,10.0,2.0,-40.0,-39.048255920410156,2
10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,2.0,-40.0,-40.147254943847656,0
2.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,10.0,-40.0,-39.684669494628906,2
90.0,2.0,1.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,2.0,0.8452041745185852,1
-1.0,10.0,90.0,-1.0,10.0,2.0,-1.0,10.0,1.0,2.0,0.8804536461830139,1
-1.0,-1.0,-1.0,10.0,10.0,10.0,1.0,2.0,90.0,2.0,0.8973677754402161,1
1.0,10.0,-1.0,2.0,10.0,-1.0,90.0,10.0,-1.0,2.0,0.7765548825263977,1
3.0,10.0,10.0,90.0,10.0,10.0,2.0,2.0,1.0,2.0,1.4206008911132812,1
2.0,90.0,3.0,2.0,10.0,10.0,1.0,10.0,10.0,2.0,1.3307275772094727,1
1.0,2.0,2.0,10.0,10.0,90.0,10.0,10.0,3.0,2.0,1.3280150890350342,1
10.0,10.0,1.0,10.0,10.0,2.0,3.0,90.0,2.0,2.0,1.3206427097320557,1
90.0,3.0,1.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-40.0,0.005500130355358124,2
-1.0,10.0,90.0,-1.0,10.0,3.0,-1.0,10.0,1.0,-40.0,0.32628923654556274,2
-1.0,-1.0,-1.0,10.0,10.0,10.0,1.0,3.0,90.0,-40.0,0.23755532503128052,2
1.0,10.0,-1.0,3.0,10.0,-1.0,90.0,10.0,-1.0,-40.0,1.096663236618042,2
0.0,2.0,90.0,1.0,2.0,10.0,10.0,10.0,10.0,-0.15000000596046448,-0.08885330706834793,0
10.0,1.0,0.0,10.0,2.0,2.0,10.0,10.0,90.0,-0.15000000596046448,-0.1355927586555481,0
10.0,10.0,10.0,10.0,2.0,1.0,90.0,2.0,0.0,-0.15000000596046448,-0.3650628924369812,2
90.0,10.0,10.0,2.0,2.0,10.0,0.0,1.0,10.0,-0.15000000596046448,-0.09151620417833328,0
2.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,6.0,1.4191033840179443,1
-1.0,10.0,2.0,-1.0,10.0,10.0,-1.0,10.0,10.0,6.0,1.3680174350738525,1
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,0.9594429135322571,1
10.0,10.0,-1.0,10.0,10.0,-1.0,2.0,10.0,-1.0,6.0,0.8140566945075989,1
3.0,10.0,10.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,2.0,-7.572467803955078,2
-1.0,1.0,3.0,-1.0,10.0,10.0,-1.0,10.0,10.0,2.0,-19.666095733642578,2
-1.0,-1.0,-1.0,10.0,10.0,1.0,10.0,10.0,3.0,2.0,-24.46199607849121,2
10.0,10.0,-1.0,10.0,10.0,-1.0,3.0,1.0,-1.0,2.0,-32.058204650878906,2
10.0,10.0,10.0,90.0,10.0,10.0,1.0,10.0,10.0,1.0,1.1389963626861572,0
1.0,90.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.8542366623878479,0
10.0,10.0,1.0,10.0,10.0,90.0,10.0,10.0,10.0,1.0,0.8675535321235657,0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,90.0,1.0,1.0,1.3216822147369385,1
10.0,10.0,10.0,90.0,3.0,10.0,1.0,10.0,10.0,-0.15000000596046448,-0.3580247759819031,2
1.0,90.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,-0.15000000596046448,-0.12481064349412918,0
10.0,10.0,1.0,10.0,3.0,90.0,10.0,10.0,10.0,-0.15000000596046448,-0.37068241834640503,2
10.0,10.0,10.0,10.0,3.0,10.0,10.0,90.0,1.0,-0.15000000596046448,0.026547245681285858,0
3.0,90.0,3.0,1.0,1.0,10.0,-1.0,-1.0,-1.0,1.0,1.0794641971588135,0
-1.0,1.0,3.0,-1.0,1.0,90.0,-1.0,10.0,3.0,1.0,1.4599049091339111,1
-1.0,-1.0,-1.0,10.0,1.0,1.0,3.0,90.0,3.0,1.0,0.9698541760444641,0
3.0,10.0,-1.0,90.0,1.0,-1.0,3.0,1.0,-1.0,1.0,1.4881484508514404,1
3.0,10.0,10.0,2.0,10.0,10.0,-1.0,-1.0,-1.0,-40.0,-40.414302825927734,2
-1.0,2.0,3.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-40.0,-38.81912612915039,2
-1.0,-1.0,-1.0,10.0,10.0,2.0,10.0,10.0,3.0,-40.0,-35.82673645019531,2
10.0,10.0,-1.0,10.0,10.0,-1.0,3.0,2.0,-1.0,-40.0,-39.33283233642578,2
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,-20.6735782623291,2
10.0,10.0,1.0,10.0,10.0,2.0,10.0,10.0,3.0,-40.0,-12.76600456237793,2
10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,1.0,-40.0,-9.97353744506836,2
3.0,10.0,10.0,2.0,10.0,10.0,1.0,10.0,10.0,-40.0,-34.55526351928711,2
10.0,10.0,10.0,90.0,10.0,10.0,1.0,3.0,90.0,1.0,1.4890553951263428,1
1.0,90.0,10.0,3.0,10.0,10.0,90.0,10.0,10.0,1.0,1.533334493637085,1
90.0,3.0,1.0,10.0,10.0,90.0,10.0,10.0,10.0,1.0,1.3628891706466675,1
10.0,10.0,90.0,10.0,10.0,3.0,10.0,90.0,1.0,1.0,1.3998453617095947,1
1.0,0.0,0.0,2.0,2.0,1.0,10.0,10.0,90.0,-0.15000000596046448,-0.07219881564378738,0
10.0,2.0,1.0,10.0,2.0,0.0,90.0,1.0,0.0,-0.15000000596046448,-0.331809937953949,0
90.0,10.0,10.0,1.0,2.0,2.0,0.0,0.0,1.0,-0.15000000596046448,0.1064789816737175,1
0.0,1.0,90.0,0.0,2.0,10.0,1.0,2.0,10.0,-0.15000000596046448,0.09338723868131638,1
2.0,2.0,1.0,10.0,10.0,90.0,-1.0,-1.0,-1.0,2.0,0.9859007000923157,1
-1.0,10.0,2.0,-1.0,10.0,2.0,-1.0,90.0,1.0,2.0,1.011077642440796,1
-1.0,-1.0,-1.0,90.0,10.0,10.0,1.0,2.0,2.0,2.0,1.1722524166107178,1
1.0,90.0,-1.0,2.0,10.0,-1.0,2.0,10.0,-1.0,2.0,1.153376817703247,1
2.0,10.0,-1.0,1.0,10.0,-1.0,1.0,10.0,-1.0,-40.0,-40.583641052246094,2
1.0,1.0,2.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,-40.0,-39.22990417480469,2
-1.0,10.0,1.0,-1.0,10.0,1.0,-1.0,10.0,2.0,-40.0,-40.56019592285156,2
-1.0,-1.0,-1.0,10.0,10.0,10.0,2.0,1.0,1.0,-40.0,-40.062076568603516,0
1.0,1.0,0.0,90.0,1.0,1.0,1.0,1.0,1.0,-0.15000000596046448,0.03561239689588547,0
1.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15000000596046448,-0.19446009397506714,0
1.0,1.0,1.0,1.0,1.0,90.0,0.0,1.0,1.0,-0.15000000596046448,0.053151898086071014,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,1.0,-0.15000000596046448,-0.2602073550224304,0
10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,4.0,1.4692418575286865,1
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,4.0,1.2476723194122314,1
-1.0,-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,4.0,1.4932677745819092,1
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,4.0,1.3420770168304443,1
90.0,2.0,1.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,1.3602237701416016,1
-1.0,10.0,90.0,-1.0,1.0,2.0,-1.0,0.0,1.0,1.0,1.3948562145233154,1
-1.0,-1.0,-1.0,0.0,1.0,10.0,1.0,2.0,90.0,1.0,1.5718375444412231,1
1.0,0.0,-1.0,2.0,1.0,-1.0,90.0,10.0,-1.0,1.0,1.6332957744598389,1
1.0,1.0,0.0,90.0,1.0,1.0,1.0,1.0,1.0,-0.15000000596046448,0.03561239689588547,0
1.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15000000596046448,-0.19446009397506714,0
1.0,1.0,1.0,1.0,1.0,90.0,0.0,1.0,1.0,-0.15000000596046448,0.053151898086071014,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,1.0,-0.15000000596046448,-0.2602073550224304,0
0.0,1.0,10.0,1.0,2.0,10.0,1.0,90.0,2.0,-0.15000000596046448,0.13121706247329712,1
1.0,1.0,0.0,90.0,2.0,1.0,2.0,10.0,10.0,-0.15000000596046448,-0.23108404874801636,0
2.0,90.0,1.0,10.0,2.0,1.0,10.0,1.0,0.0,-0.15000000596046448,-0.2006034255027771,0
10.0,10.0,2.0,1.0,2.0,90.0,0.0,1.0,1.0,-0.15000000596046448,-0.1780964732170105,0
1.0,90.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.21345585584640503,0
-1.0,1.0,1.0,-1.0,1.0,90.0,-1.0,1.0,2.0,-0.15000000596046448,0.020714573562145233,0
-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,90.0,1.0,-0.15000000596046448,-0.28740566968917847,0
2.0,1.0,-1.0,90.0,1.0,-1.0,1.0,1.0,-1.0,-0.15000000596046448,0.18613654375076294,1
10.0,10.0,-1.0,10.0,10.0,-1.0,2.0,1.0,-1.0,2.0,-37.1859245300293,2
2.0,10.0,10.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,2.0,-38.22380447387695,2
-1.0,1.0,2.0,-1.0,10.0,10.0,-1.0,10.0,10.0,2.0,-38.80064392089844,2
-1.0,-1.0,-1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,-36.32748031616211,2
1.0,2.0,90.0,1.0,90.0,2.0,1.0,1.0,1.0,-10.0,-10.076225280761719,0
1.0,1.0,1.0,1.0,90.0,2.0,1.0,2.0,90.0,-10.0,-10.023444175720215,0
1.0,1.0,1.0,2.0,90.0,1.0,90.0,2.0,1.0,-10.0,-9.983973503112793,0
90.0,2.0,1.0,2.0,90.0,1.0,1.0,1.0,1.0,-10.0,-10.101479530334473,0
1.0,1.0,0.0,90.0,1.0,1.0,1.0,1.0,1.0,-0.15000000596046448,0.03561239689588547,0
1.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15000000596046448,-0.19446009397506714,0
1.0,1.0,1.0,1.0,1.0,90.0,0.0,1.0,1.0,-0.15000000596046448,0.053151898086071014,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,1.0,-0.15000000596046448,-0.2602073550224304,0
10.0,10.0,-1.0,90.0,2.0,-1.0,2.0,1.0,-1.0,-0.15000000596046448,-0.35306280851364136,2
2.0,90.0,10.0,1.0,2.0,10.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.08462399989366531,0
-1.0,1.0,2.0,-1.0,2.0,90.0,-1.0,10.0,10.0,-0.15000000596046448,0.03594379872083664,0
-1.0,-1.0,-1.0,10.0,2.0,1.0,10.0,90.0,2.0,-0.15000000596046448,-0.07521552592515945,0
1.0,90.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.21345585584640503,0
-1.0,1.0,1.0,-1.0,1.0,90.0,-1.0,1.0,2.0,-0.15000000596046448,0.020714573562145233,0
-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,90.0,1.0,-0.15000000596046448,-0.28740566968917847,0
2.0,1.0,-1.0,90.0,1.0,-1.0,1.0,1.0,-1.0,-0.15000000596046448,0.18613654375076294,1
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0,1.3420770168304443,1
10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4692418575286865,1
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,1.0,1.2476723194122314,1
-1.0,-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0,1.4932677745819092,1
1.0,2.0,90.0,1.0,90.0,2.0,1.0,1.0,1.0,-10.0,-10.076225280761719,0
1.0,1.0,1.0,1.0,90.0,2.0,1.0,2.0,90.0,-10.0,-10.023444175720215,0
1.0,1.0,1.0,2.0,90.0,1.0,90.0,2.0,1.0,-10.0,-9.983973503112793,0
90.0,2.0,1.0,2.0,90.0,1.0,1.0,1.0,1.0,-10.0,-10.101479530334473,0
1.0,1.0,0.0,90.0,1.0,1.0,1.0,1.0,1.0,-0.15000000596046448,0.03561239689588547,0
1.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15000000596046448,-0.19446009397506714,0
1.0,1.0,1.0,1.0,1.0,90.0,0.0,1.0,1.0,-0.15000000596046448,0.053151898086071014,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,1.0,-0.15000000596046448,-0.2602073550224304,0
10.0,10.0,-1.0,90.0,2.0,-1.0,2.0,1.0,-1.0,-0.15000000596046448,-0.35306280851364136,2
2.0,90.0,10.0,1.0,2.0,10.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.08462399989366531,0
-1.0,1.0,2.0,-1.0,2.0,90.0,-1.0,10.0,10.0,-0.15000000596046448,0.03594379872083664,0
-1.0,-1.0,-1.0,10.0,2.0,1.0,10.0,90.0,2.0,-0.15000000596046448,-0.07521552592515945,0
1.0,90.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.21345585584640503,0
-1.0,1.0,1.0,-1.0,1.0,90.0,-1.0,1.0,2.0,-0.15000000596046448,0.020714573562145233,0
-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,90.0,1.0,-0.15000000596046448,-0.28740566968917847,0
2.0,1.0,-1.0,90.0,1.0,-1.0,1.0,1.0,-1.0,-0.15000000596046448,0.18613654375076294,1
0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-10.0,-9.973870277404785,0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-10.0,-9.876548767089844,0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,-10.013045310974121,0
1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-10.0,-9.960301399230957,0
-1.0,-1.0,-1.0,-1.0,10.0,1.0,-1.0,90.0,1.0,1.0,0.9686518311500549,0
-1.0,-1.0,-1.0,90.0,10.0,-1.0,1.0,1.0,-1.0,1.0,0.9735530018806458,0
1.0,90.0,-1.0,1.0,10.0,-1.0,-1.0,-1.0,-1.0,1.0,0.7992270588874817,1
-1.0,1.0,1.0,-1.0,10.0,90.0,-1.0,-1.0,-1.0,1.0,1.2015907764434814,1
1.0,2.0,90.0,1.0,90.0,2.0,1.0,1.0,1.0,-10.0,-10.076225280761719,0
1.0,1.0,1.0,1.0,90.0,2.0,1.0,2.0,90.0,-10.0,-10.023444175720215,0
1.0,1.0,1.0,2.0,90.0,1.0,90.0,2.0,1.0,-10.0,-9.983973503112793,0
90.0,2.0,1.0,2.0,90.0,1.0,1.0,1.0,1.0,-10.0,-10.101479530334473,0
1.0,1.0,0.0,90.0,1.0,1.0,1.0,1.0,1.0,-0.15000000596046448,0.03561239689588547,0
1.0,90.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.15000000596046448,-0.19446009397506714,0
1.0,1.0,1.0,1.0,1.0,90.0,0.0,1.0,1.0,-0.15000000596046448,0.053151898086071014,1
0.0,1.0,1.0,1.0,1.0,1.0,1.0,90.0,1.0,-0.15000000596046448,-0.2602073550224304,0
10.0,10.0,-1.0,90.0,2.0,-1.0,2.0,1.0,-1.0,-0.15000000596046448,-0.35306280851364136,2
2.0,90.0,10.0,1.0,2.0,10.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.08462399989366531,0
-1.0,1.0,2.0,-1.0,2.0,90.0,-1.0,10.0,10.0,-0.15000000596046448,0.03594379872083664,0
-1.0,-1.0,-1.0,10.0,2.0,1.0,10.0,90.0,2.0,-0.15000000596046448,-0.07521552592515945,0
1.0,90.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.21345585584640503,0
-1.0,1.0,1.0,-1.0,1.0,90.0,-1.0,1.0,2.0,-0.15000000596046448,0.020714573562145233,0
-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,90.0,1.0,-0.15000000596046448,-0.28740566968917847,0
2.0,1.0,-1.0,90.0,1.0,-1.0,1.0,1.0,-1.0,-0.15000000596046448,0.18613654375076294,1
0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-10.0,-9.973870277404785,0
-1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-10.0,-9.876548767089844,0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0,-10.013045310974121,0
1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-10.0,-9.960301399230957,0
1.0,10.0,10.0,1.0,10.0,10.0,2.0,90.0,2.0,2.0,1.829787015914917,0
2.0,1.0,1.0,90.0,10.0,10.0,2.0,10.0,10.0,2.0,2.4049363136291504,1
2.0,90.0,2.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,1.6687898635864258,1
10.0,10.0,2.0,10.0,10.0,90.0,1.0,1.0,2.0,2.0,1.7604386806488037,1
90.0,10.0,10.0,1.0,10.0,10.0,1.0,3.0,90.0,2.0,2.5218513011932373,1
1.0,1.0,90.0,3.0,10.0,10.0,90.0,10.0,10.0,2.0,2.2941153049468994,1
90.0,3.0,1.0,10.0,10.0,1.0,10.0,10.0,90.0,2.0,1.919234275817871,0
10.0,10.0,90.0,10.0,10.0,3.0,90.0,1.0,1.0,2.0,2.0634353160858154,0
90.0,10.0,10.0,1.0,3.0,90.0,1.0,3.0,90.0,2.0,1.8616502285003662,0
1.0,1.0,90.0,3.0,3.0,10.0,90.0,90.0,10.0,2.0,2.2281572818756104,1
90.0,3.0,1.0,90.0,3.0,1.0,10.0,10.0,90.0,2.0,1.8754972219467163,0
10.0,90.0,90.0,10.0,3.0,3.0,90.0,1.0,1.0,2.0,2.0522077083587646,0
90.0,3.0,1.0,1.0,3.0,90.0,1.0,3.0,90.0,-0.15000000596046448,-0.6158488392829895,2
1.0,1.0,90.0,3.0,3.0,3.0,90.0,90.0,1.0,-0.15000000596046448,0.07304125279188156,1
90.0,3.0,1.0,90.0,3.0,1.0,1.0,3.0,90.0,-0.15000000596046448,-0.2746228575706482,0
1.0,90.0,90.0,3.0,3.0,3.0,90.0,1.0,1.0,-0.15000000596046448,-0.5143901705741882,2
1.0,90.0,2.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-0.15000000596046448,-0.21345585584640503,0
-1.0,1.0,1.0,-1.0,1.0,90.0,-1.0,1.0,2.0,-0.15000000596046448,0.020714573562145233,0
-1.0,-1.0,-1.0,1.0,1.0,1.0,2.0,90.0,1.0,-0.15000000596046448,-0.28740566968917847,0
2.0,1.0,-1.0,90.0,1.0,-1.0,1.0,1.0,-1.0,-0.15000000596046448,0.18613654375076294,1
-1.0,-1.0,-1.0,90.0,10.0,1.0,90.0,10.0,10.0,-40.0,-1.0221225023269653,2
90.0,90.0,-1.0,10.0,10.0,-1.0,10.0,1.0,-1.0,-40.0,-2.324974775314331,2
10.0,10.0,90.0,1.0,10.0,90.0,-1.0,-1.0,-1.0,-40.0,-25.9838809967041,2
-1.0,1.0,10.0,-1.0,10.0,10.0,-1.0,90.0,90.0,-40.0,0.39305955171585083,2
1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.5219236016273499,1
10.0,10.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,0.5584233403205872,1
10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.7764254212379456,1
1.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,0.44158822298049927,1
10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.761381208896637,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,0.7913013100624084,1
10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,1.0,0.8443520665168762,0
2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.597057044506073,1
-1.0,10.0,10.0,-1.0,10.0,1.0,-1.0,10.0,10.0,1.0,1.3619930744171143,1
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.2994105815887451,1
10.0,10.0,-1.0,1.0,10.0,-1.0,10.0,10.0,-1.0,1.0,1.283130407333374,1
10.0,1.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,1.0,1.4086863994598389,1
1.0,10.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,1.0,1.5830891132354736,1
-1.0,10.0,1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0,1.232628583908081,1
-1.0,-1.0,-1.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.9175612926483154,1
10.0,10.0,-1.0,10.0,10.0,-1.0,1.0,10.0,-1.0,1.0,0.9236034750938416,0
1.0,10.0,10.0,2.0,10.0,10.0,90.0,10.0,10.0,2.0,1.0540931224822998,1
90.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.38492947816848755,1
10.0,10.0,90.0,10.0,10.0,2.0,10.0,10.0,1.0,2.0,0.5550780892372131,1
10.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,90.0,2.0,0.7230077385902405,1
1.0,90.0,10.0,2.0,3.0,10.0,90.0,10.0,10.0,-0.15000000596046448,-0.03954107314348221,0
90.0,2.0,1.0,10.0,3.0,90.0,10.0,10.0,10.0,-0.15000000596046448,-0.21858936548233032,0
10.0,10.0,90.0,10.0,3.0,2.0,10.0,90.0,1.0,-0.15000000596046448,0.20322495698928833,1
10.0,10.0,10.0,90.0,3.0,10.0,1.0,2.0,90.0,-0.15000000596046448,-0.34160226583480835,0
10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,1.0,1.4692418575286865,1
-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,1.0,1.2476723194122314,1
-1.0,-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,1.0,1.4932677745819092,1
-1.0,-1.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,1.0,1.3420770168304443,1
1.0,90.0,10.0,2.0,3.0,10.0,90.0,10.0,10.0,-0.15000000596046448,-0.03954107314348221,0
90.0,2.0,1.0,10.0,3.0,90.0,10.0,10.0,10.0,-0.15000000596046448,-0.21858936548233032,0
10.0,10.0,90.0,10.0,3.0,2.0,10.0,90.0,1.0,-0.15000000596046448,0.20322495698928833,1
10.0,10.0,10.0,90.0,3.0,10.0,1.0,2.0,90.0,-0.15000000596046448,-0.34160226583480835,0
0.0,1.0,90.0,1.0,1.0,10.0,2.0,10.0,10.0,4.0,4.818743705749512,1
2.0,1.0,0.0,10.0,1.0,1.0,10.0,10.0,90.0,4.0,4.216931343078613,1
10.0,10.0,2.0,10.0,1.0,1.0,90.0,1.0,0.0,4.0,5.146087646484375,1
90.0,10.0,10.0,1.0,1.0,10.0,0.0,1.0,2.0,4.0,4.496542930603027,1
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-40.0,0.8186436295509338,2
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.41051989793777466,1
10.0,10.0,2.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,0.26812487840652466,1
10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,2.0,1.0,0.5695820450782776,1
1.0,10.0,10.0,1.0,10.0,10.0,2.0,10.0,10.0,1.0,0.6315892338752747,1
1.0,1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,2.501417875289917,1
10.0,1.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,3.0,1.8741271495819092,1
10.0,10.0,10.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,2.313913106918335,1
2.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,10.0,3.0,2.5358760356903076,1
90.0,1.0,0.0,10.0,2.0,1.0,10.0,90.0,1.0,2.0,1.9898860454559326,0
10.0,10.0,90.0,90.0,2.0,1.0,1.0,1.0,0.0,2.0,2.237935781478882,1
1.0,90.0,10.0,1.0,2.0,10.0,0.0,1.0,90.0,2.0,1.9784700870513916,0
0.0,1.0,1.0,1.0,2.0,90.0,90.0,10.0,10.0,2.0,2.086090326309204,0
90.0,1.0,0.0,2.0,2.0,1.0,2.0,90.0,1.0,-0.15000000596046448,0.22294646501541138,1
2.0,2.0,90.0,90.0,2.0,1.0,1.0,1.0,0.0,-0.15000000596046448,0.3147442936897278,1
